,sentence,label
0,인구 줄여서 일본의 노예 만들라고,2
1,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
2,김민희 홍상수는 왜 없냐,2
3,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
4,공부밖에 할 일이 없는 거겠지!,3
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
7,카 BBC까지 극찬을!!!,1
8,"분담 잘하고 있나, 한번 가볼까.",2
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,이강인 대단하다 응응,1
11,이.. 이것은 사륜 안!?,3
12,나 다 끝났다.,3
13,수지는 천만 원이나 했다죠?,3
14,수백 명은 죽어야 고칠 듯,2
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,이강인 대단하다 응응,0
17,반찬을 아주 쉽게 척척 만드시네요~,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
20,1만 명 다 할복자살하면 재투표한답니다,2
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
23,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
25,진짜 끝판왕의 위력??,3
26,우승후보둘을…. 인기투표로 떨어뜨림….,2
27,혹시 네가 썼니? 일라 그라~,2
28,카 BBC까지 극찬을!!!,0
29,너무 재밌다 세 남자 모두 최고 호감♡♡,1
30,그 정도가 아닌 거 같은데?,3
31,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
32,"호오, 의외로 생각이 깊군.",3
33,역대급 DTD 한 번 가자~~~,1
34,이재용 구속영장 기각 타이밍에 터지네,3
35,반찬을 아주 쉽게 척척 만드시네요~,0
36,역대급 DTD 한 번 가자~~~,0
37,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
38,그래도 그 수준의 리그 원맨쇼 나오겠네,1
39,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
