,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,누구랑 결혼?,3
2,더울 땐 사무실이 짱…….,0
3,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
4,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
5,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
6,똑같이 당해봐야 알지!,2
7,또 아저씨들 토크쇼냐,2
8, 여자는 정말 너무 어려워요….,1
9,대중화 어버이의 은혜입니다,0
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
12,누는 시간이 거꾸로 가냐,3
13,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15, 오 늚 다이어트 3일째….,1
16,대세 미 존개도 정형돈~,0
17, 연락이 안 올 거 아는데….,1
18,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
