,sentence,label
0,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
3,"보라 누님의 풋 풋 하던 시절,",1
4,순영 오빠의 21번째 생일을 축하해요!!,0
5,대박이다 대박…….,3
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
7,여보세요. 알아봤어?,2
8,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
9,"보라 누님의 풋 풋 하던 시절,",0
10,정말 오늘 티브이 보면서 느낀 게 많고요,1
11,순영 오빠의 21번째 생일을 축하해요!!,1
12,걔는 어떤 정류장에서 탄 거예요?,2
13,개 접 년 이네 돼지 같은 년,2
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,요리의 신세계를 알게 되었네요,1
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
18,오늘 무한도전 잘 봤어요~,0
19, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
20,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
21,경찰 측 3만6천 주최 측 60만. 크크크,3
22,왜 안다고 생각해요?,3
23,역시는 역신가,3
24,어머머 누가 신혼 아니랄까 봐 염장은.,3
25,요리의 신세계를 알게 되었네요,0
26,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
27,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
28,오늘 무한도전 잘 봤어요~,1
29,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
30,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
31,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
32,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
33,기자 양반 설렁탕 서민 음식 아니야!,3
34,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
36,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
37,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
39,"근데 ?, 똥은 닦을 수 있나?!",2
