,sentence,label
0,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
1,어유…. 왜 이러세요.,3
2,오늘 첼시 경기력 지림,1
3,조난구조 많이 해봐서 아는데요….,2
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
5,? 언제나 화팅!,1
6,? 언제나 화팅!,0
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8,백 주부님 축복받으세요~~,1
9,연예계는 연애하기 바쁘네! 다들,3
10,그럼 마르셀은?,3
11,헐!!!,3
12,리스펙…….,1
13,한석규 포스~~ 작살~~!!,0
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
15,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
19,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
20,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
21, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
22, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
23,음식에 흥미를 느끼게끔 해주시네요….,1
24,왜! 또 라면 끓여줘?,3
25,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
26,리스펙…….,0
27,헐?? 이뻐졌네 ㅋㅋ,3
28,한석규 포스~~ 작살~~!!,1
29,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
30,백 주부님 축복받으세요~~,0
31, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
32,너， 항상 이런 느낌이었나?,3
33,괜찮겠어?,2
34,이수정 젓 통 안 나옴 그래서 1점,2
35,음식에 흥미를 느끼게끔 해주시네요….,0
36,오늘 첼시 경기력 지림,0
37,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
38,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
39,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
