,sentence,label
0,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
1,대한민국 가장 쓰레기 집단이다.,2
2,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
3,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,내 똥 개꿀 크크크,0
7,날씨 조~다~!!!,0
8,너희도 소니처럼 되고 싶냐??,3
9,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14, 어떻게 생각하시나요 ㅠㅠ,1
15,대형 가서 예의는 지키자,2
16,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
17,댓글 단 거 보니 남자들은 다 무식하네,2
18,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
19,너무 단호하신 거 아니에요?,3
