,sentence,label
0,십 누리지 하네~크크크,2
1,네…. 알겠습니다.,0
2,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
3,"어떻게든 해주다니, 뭘?",3
4,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
5, 난 무도만의 콩트 되게 좋아요,1
6, 제가 한 말도 지키는 놈이다.,1
7,백 선생님 감솨요~~~,1
8,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
9,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
10,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
11,맞춰봐.,3
12,땡큐.^^,1
13,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
14,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
15,더 마누라인 척하지 말라고!!,3
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
19,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
20,"4장에 1인당 15,000원씩이요.",3
21,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
22,트럼프 이 인간은 그냥 제 맘대로 막하네,2
23,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
24,했다고.,3
25,네…. 알겠습니다.,1
26,오늘은 일주일 동안 기다렸어~~♥♥♥,0
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
28,백 선생님 감솨요~~~,0
29,땡큐.^^,0
30, 난 무도만의 콩트 되게 좋아요,0
31,??항상 응원할게요??,0
32, 제가 한 말도 지키는 놈이다.,0
33,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
34,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
35,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
36, 당당히 흡연석으로 가시더라 고용….,3
37,??항상 응원할게요??,1
38,최장 몸집이 거의 박병호만 해짐 덜덜,3
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
