,sentence,label
0,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
1,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
2,저걸 누가 믿어. ㅡㅡ,2
3,이런 녀석인지 몰랐네.,3
4,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
6,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
7,정말 오늘 티브이 보면서 느낀 게 많고요,0
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,정말 재밌게 보고 있어요…….,0
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,정말 괜찮겠어요?,0
13,정말 정말 고마워요,0
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
16,이런 판국에 앨범을 내다니….,3
17,저년 자식이나. 저교수나. 똑같네,2
18,저 새끼 아직도 살아 있었어?,2
19,재미있는 것 좀 물어봐라!,2
