,sentence,label
0,재석 오빠 안녕하세요~~,0
1,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
2, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
3,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
5,성행위도 가능할까요?,3
6,신바람 나는 LG!!!,0
7,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
8,"아, 저기, 잠깐….",0
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
11,자존심이 없어서가 아녜요.,3
12,노래도 좋고 0,0
13,제가 할게요! 제가 해야죠!,2
14,대상 받을 자격도 없음,2
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
16,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
17,그냥 발포해라.,2
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19,노래도 좋고 0,1
20, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
22,입 맞추기 다했네,2
23, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
24,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
25,오늘 삼성 댓글 알바들 쉬는 날인가?,3
26,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
27, 언론이 가장 빠르네 빌어먹을 깡패국가,2
28,두산 6위 뭐야?,3
29, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
30,재석 오빠 안녕하세요~~,1
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
32,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
33,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
34,"아, 저기, 잠깐….",1
35,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
36,그래서 박통 혐의는 온데간데없냐?,2
37,신바람 나는 LG!!!,1
38,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
