,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,1
1,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
2, 모르는 호구 있느냐?,3
3,세상에서 가장 멋있다.,0
4,"에이, 왜 그래~. ",2
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
6,8. 꽃 들고 사랑한다고 말해 주기 9.,1
7,"그렇게 되다니, 어떻게 되는 건데요.",3
8,광의 님 진짜 착하고 성실하신 것 같아요,0
9,그냥 삼성 야구단 없어져라!!!,2
10, 대체 무슨 생각인 거야?,3
11,광의 님 진짜 착하고 성실하신 것 같아요,1
12,불의를 보고 참지 못하는 좋은 분이시네,1
13,이러시면 곤란합니다. ,1
14, 거짓말 거짓이 드러난다 대통령.,2
15,정말 모르는 게 없네요.,3
16,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
17,8. 꽃 들고 사랑한다고 말해 주기 9.,0
18,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
20,세상에서 가장 멋있다.,1
21,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
22,이러시면 곤란합니다. ,0
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
24,불의를 보고 참지 못하는 좋은 분이시네,0
25,일본만 주군 중위 다카 끼마 사오,2
26,1조 원이네 허허 부럽다?,3
27,일부러 그랬죠?,0
28,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
29,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
30,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
31,일부러 그랬죠?,1
32,응. 알아서 해줘,3
33,내가 봐도 최악의 영화다,2
34,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
35,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
36,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
37,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
38,수지가 핫하긴 진짜 핫하다. 크크,0
39, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
