,sentence,label
0, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
1,너무 착하게 생겼다,0
2,대 모도 돈 받고 하는 더러운 국민성!!,2
3,너무 재밌다 세 남자 모두 최고 호감♡♡,0
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5, 어떻게 다가갈지 고민인데….,1
6,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
7,너 지금 뭐 하는 게야?,3
8, 어제는 불행하게도 못 봤네요,1
9,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
10,내전 중인 나라인데 참 대단하다.,3
11,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
12,당연히 나오지를 말아야 하는 거 아닌가?,2
13,너무 잘 어울리네요. 행복하게 사세요,0
14,대출해서 연금 내는 잣 같은 나라,2
15,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,너무 멋졌어.,0
18,내일은 무슨 내일을 어떻게 알아,3
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
