,sentence,label
0,공주는 감독이 문제라니깐???,2
1,항상 응원합니다…!!,1
2,박보검 사극에 푹 빠진 저하,1
3,날씨 조~다~!!!,0
4,요리의 신세계를 알게 되었네요,1
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6,이제 애플은 목소리 인식을 내놓겠지,3
7,항상 응원합니다…!!,0
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,마지막에 경찰 손도끼?,3
12,아무거나 막 얘기하라며.,2
13,상... 지금 주고 있잖아.,1
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
15, 정말 미치겠다!!!,3
16,김하늘이 뭔가 묘한 매력이 있긴 함~,1
17,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
18,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
19,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
20,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
21,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
23,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
24,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
25,최근엔??? 최 군이 다 뒈졌다.,2
26,정말 능력 되는 사람들은 탈조선을 하는구나….,2
27,요리의 신세계를 알게 되었네요,0
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
29,김하늘이 뭔가 묘한 매력이 있긴 함~,0
30,날씨 조~다~!!!,1
31,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
32,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
33,비호감에 양파 같은 인간,2
34,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
35,박보검 사극에 푹 빠진 저하,0
36,금방 돼요. ,3
37,그런 거 같은데요.,3
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
39,상... 지금 주고 있잖아.,0
