,sentence,label
0,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
1,"아니요, 아니니까 그냥 자요.",2
2,봐준 것만으로도 고맙다~~,1
3,너무 잘생겼잖아요. ㅠㅠ,0
4,안심해. 나는 항상 진지하니까.,3
5,네…. 좀….,3
6,류준열 인터뷰 너무 좋다. ㅠㅠ,1
7,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
8,어! 약속!,3
9,지적능력 초등학생 미만….,2
10,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
11,와 맑은 서울 하늘. 크크크,0
12,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
13,내년이 더 기대되는 오승환이다.,0
14,진짜라니까. 나 너한테는 거짓말 안 해.,0
15,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
16,월욜 기다리는데 화가 나 미칠 것 같아,2
17,봐준 것만으로도 고맙다~~,0
18,진짜라니까. 나 너한테는 거짓말 안 해.,1
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
20,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
21,내년이 더 기대되는 오승환이다.,1
22,와 모자이크해도…….,3
23,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
24,너무 잘생겼잖아요. ㅠㅠ,1
25,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
26,그냥 구단 엿 먹으라고 은퇴해라.,2
27,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
28,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
29,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
31,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
32,류준열 인터뷰 너무 좋다. ㅠㅠ,0
33,딴 사람이 좋대.,3
34,육 자대 존나 약함 리얼,2
35,그럼.. 차만 딱 한 잔 드시고 가세요.,3
36,와 맑은 서울 하늘. 크크크,1
37,새로운 제국주의 시작인가?,2
38,뭐 이런 더러운 영화가 다 있느냐….,2
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
