,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
2,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
3,더러운 조선 TV 기사 내용이네….,2
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
5,가지 마라. 저기 말고 좋은데 많다,2
6,아직 살아계셨구나,1
7,그게.. 사실인가요? ,3
8,캐스팅 짜증 난다!!!,1
9,난 좋은 교육만 했어. ,2
10,아니. 딱히 게임이 하고 싶은게 아니니까,0
11,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
12,미친 대박!!!,3
13,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
14,국민 대사기 정부 박근혜 당장 탄핵하라.,2
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
16,캐스팅 짜증 난다!!!,0
17,입만 열면 거짓말이구나,2
18,암튼 LG 화 팀입니다,1
19,정말 어메이징한 여자다,3
20,어? 연습 잘하고 왔어?,2
21,아빠~,1
22,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
23, 우리나라의 힘입니다.,1
24,그럼 갈까?,3
25,와 수원. 덜덜 이건 잘했다,0
26,리 손님 감사합니다,0
27,아빠~,0
28,와 수원. 덜덜 이건 잘했다,1
29,아직 살아계셨구나,0
30,암튼 LG 화 팀입니다,0
31,리 손님 감사합니다,1
32,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
33,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
34,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
35,아니. 딱히 게임이 하고 싶은게 아니니까,1
36,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
37, 우리나라의 힘입니다.,0
38,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
39,대기업은? 이공계열은?,3
