,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,과태료 백만 원으로!!!,2
2, 근데 제가 차인 거 같은 기분이에요,1
3, 나도 지친다.,1
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
7, 나는 이렇고….,1
8,고고한 척하는 심한 바보,2
9,과대망상증 환자….,2
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,고촌 사람들도 좀 앉아서 갑시다….,2
12,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
13, 나는 이제 더 추락할 곳이 없다.,1
14,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16,걱정도 하지 마. 나쁜 짓 안 해.,3
17,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19,개한테 맹장이 없다고?,3
