,sentence,label
0,뉴스는 JTBC네요,0
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,노래도 좋고 0,0
3, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
4, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
5,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
6,"네가 성인이면, 내 자식이 아니냐?",0
7,대통령 없는데 누구보고 자꾸 대통령이래??,2
8,다들?,3
9,대학기숙사 문제가 너무 심각합니다….,2
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
12,다른 일본인 한 분은요?,3
13,누구랑 결혼?,3
14,누니 탈모 실화냐?,3
15,댓글 쿵쾅 충들 지진 난 줄 알았네,2
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,대한민국을 위해서 하야하세요. 제발요,2
18,늦었지만 진심으로 생일 축하드려요~~~,0
19, 오빠는 다 잊었겠지….,1
