,sentence,label
0,"네 것은 네가 내 계집애야,",2
1, 삼성을 아직도 믿는 사람이 신기.,1
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3,네? 제가요?,2
4,그리고 웃음을 주셔서 감사해요….,0
5,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
6,넌 인성부터 고쳐라,2
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
8,네??,2
9, 사랑하고 있었나 봐요,1
10, 샀으면서 무슨 말이 많대유….,1
11,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
14,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
15,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,그렇게 욕을 잘한다고….,3
18,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
