,sentence,label
0,선동... 더는 Naver….,2
1,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,벌근 50만 원?? 장난하냐?,3
5,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
6, 팬의 헛소리입니다…. ㅠ,1
7,멋진 활약 보여주셔뜸….,0
8,모두 복 받으실 거에요 ㅠㅠ,0
9,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,병원에서 주무신 거예요?,3
13,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
14,명품연기가 괜히 나오는 게 아니네….,0
15,별로 할 말도 없는 거면 가죠. 이제.,3
16,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
17,병원 일이 힘든가? 약 좀 해줘.,3
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
