,sentence,label
0,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
1,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
2,역시 요즘 칼럼은 박문성,1
3,고생했어요. 좋은성적 따내시길!,1
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
6,훌륭한 판사님이십니다.,1
7, 쉽게 가르쳐 주셔서 감사해요.,0
8,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
9,봉 선생님 감사합니다,1
10,새누리= 친일파=뉴라이트,2
11,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
12,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
13,로봇 물고기가 얼마였다고??,3
14,남겨주시면 고맙습니다.,0
15,징글징글하다 어지간히 해라,2
16,봉 선생님 감사합니다,0
17, 당당히 흡연석으로 가시더라 고용….,3
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
20,훌륭한 판사님이십니다.,0
21,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
24,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
25,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
26,김우빈 이렇게 연기 잘했나?,3
27,얼른 처형해라~,2
28, 쉽게 가르쳐 주셔서 감사해요.,1
29,그럼 끊습니다. 먼저 끊으세요.,3
30,직감이 있었어.,2
31,마지막에 경찰 손도끼?,3
32,역시 요즘 칼럼은 박문성,0
33,오리지널 빨갱이 들이네,3
34,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
35,첫 번째 사진 너무 충격적이네요,3
36,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
37,남겨주시면 고맙습니다.,1
38,친일파 정권 때문에 아주 막가는구나!,2
39,고생했어요. 좋은성적 따내시길!,0
