,sentence,label
0,그녀가 자랑스럽습니다^^,0
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2, 못난 내 자격지심인지….,1
3, 뭘 하든 너 생각밖에 안나.,1
4,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
5,나도 별로,2
6,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
7,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
8,나가세요? ,2
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
11, 뭘 입어야 할지….,1
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
13,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
14,꼴값하네.,2
15,근데 뜯는 순간 으읭???,3
16,나라 꼬락서니가 어떻게 될는지….,2
17,"그야, 너무나 갑작스러우니까!",3
18,그동안 수고하셨고 감사드립니다,0
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
