,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
1,벅스 라이프에 캐 관광 ㅋㅋ,1
2,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
3,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
4,작년에 제주도 갔다 ㅋㅋㅋ,1
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8, 감이 안 잡히네요,3
9,교민들 제보&안민석 의원님 출동?,0
10,일단 유치원 갑시다. 애가 갖고 있겠지.,2
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
12, 두 마리가 제 주위 맴돌더라고요,3
13,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
14,작년에 제주도 갔다 ㅋㅋㅋ,0
15,이름 그대로 가요계의 신화…!,1
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,고를 시간 없으니까 이걸로 주세요.,1
19,은행도 파업한다던데 도대체 무슨 일이야…….,3
20,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
21,고를 시간 없으니까 이걸로 주세요.,0
22,네? 무슨 일이요?,3
23,교민들 제보&안민석 의원님 출동?,1
24,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
27,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
28,네가 합류한 이상 이미 강팀이다. 대호야!~,0
29,벅스 라이프에 캐 관광 ㅋㅋ,0
30,참... 날로 중증이 되시네.,3
31,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
32,네가 합류한 이상 이미 강팀이다. 대호야!~,1
33,왜? 지난번에 계약했다며?,2
34,죄송합니다. 좀 심란한 일이 있어서…,2
35,제가 아드님에게 전해드린 마약량이 상당합니다.,2
36,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
37,이름 그대로 가요계의 신화…!,0
38,정말 나라 꼬락서니 개판이네,2
39,서비스 하지 말지 사고 날 확률이 높아,2
