,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,뚱뚱한 여자가 여자냐??,2
2,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
5, 이일을 어떻게 해야 하나,1
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,라도 색깔이 젤 심하구먼,2
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10, 이제 이런 희생이 없기를…….,1
11,런닝맨보다 낫다 시간 아깝다,2
12,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15,디스패치는 휴가 감?,3
16,또 다른 주노는 경찰서에 안착…….,3
17,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
18,드디어 뇌 술이 현실로 ㅠㅠ,3
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
