,sentence,label
0,우선 역대 대통령부터 다 반환받도록 합시다.,2
1,엠비시 사랑합니다♡♡♡♡깨,0
2,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
5,빨개서 그런 건 아니고??,3
6,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
7,어제 무도 웃겼음~ㅋㅋ,1
8,중국=전 세계의 암 덩어리 같은 존재!!!,2
9,수지가 최고 이쁘네….,1
10,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
11,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
12,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
13,선생님은 수업 들어가셨나요?,2
14,유재석 대단하다,1
15,엠비시 사랑합니다♡♡♡♡깨,1
16,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
17,어제 무도 웃겼음~ㅋㅋ,0
18,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
19,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
20,꼬시다 중국 짱깨들….,0
21,좀 전에 진주 조금 흔들림,3
22,오바마 제일 멋있음 짱^^,0
23,오바마 제일 멋있음 짱^^,1
24,와 역대급이네…….,3
25,그동안 수고하셨습니다….^^,1
26,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
27,그동안 수고하셨습니다….^^,0
28,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
29,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
30,우리 오랜만이다. 그렇지?,1
31, 당신의 500일 축하합니다!,0
32,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
33,유재석 대단하다,0
34,수지가 최고 이쁘네….,0
35, 당신의 500일 축하합니다!,1
36,너…. 왜….,2
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
38,꼬시다 중국 짱깨들….,1
39,우리 오랜만이다. 그렇지?,0
