,sentence,label
0,그럼 뭘 바라는 건데?,1
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
2,조의~~ 너무 예쁘다!!!,0
3,좀 그렇긴 뭐가….,3
4,좋은 배우를 효과적으로 살리지 못한 졸작….,2
5,그럼 남매….,1
6,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
7,조심해서 다녀오고.,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,좀 살다 이혼할 듯….,2
10,제대해서 좋아~~~,0
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
12,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
13,그럼 무릎 담요 덮어드릴까요?,1
14,좇잡고 반성해라,2
15,좆 껌 ?,2
16,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
17,제가 도와 드릴게요,3
18,"제목과 좀 생뚱맞지만, ㅎㅎ",0
19,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
