,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
2,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
3,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
4,기대됩니다~!!!,1
5,댓글 단 거 보니 남자들은 다 무식하네,2
6,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
7,4.19 5.18 6월항쟁 덕분이지.,0
8,크으....... 잘한다 특검!!!,1
9,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
10,고마워서고 했어요,1
11,송민호 무도 입성이라니!!! 꺄~~~,1
12,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
13,기대됩니다~!!!,0
14,"뭐, 문과려나요.",2
15,건들 나라가 없어 미국을 건드냐. 크크,3
16, 어제보다 더 추운데?,3
17,스트레스 11.7배로 누진함,2
18,송민호 무도 입성이라니!!! 꺄~~~,0
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
20,크으....... 잘한다 특검!!!,0
21,4.19 5.18 6월항쟁 덕분이지.,1
22,"그래도, 조금은 변했단다.",0
23,고마워서고 했어요,0
24,기준이 우스워졌네~~~~ ㅋㅋ,0
25,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
26,"그래도, 조금은 변했단다.",1
27,신기하네! ㅎㅎㅎㅎㅎ,3
28,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
29,댓글 왜 이래,3
30,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
31,중국발이라고 왜 말을 못하나 왜!,2
32,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
33,알았어~!,3
34,기분 더럽겠네요.,3
35,기준이 우스워졌네~~~~ ㅋㅋ,1
36,구두 고쳤어요. 자. ,0
37,구두 고쳤어요. 자. ,1
38,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
39,예전에 터졌다고 모르쇠는 좀 아니지….,2
