,sentence,label
0, 제가 이상한 건가….,3
1, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
2, 지네 색 알아야 함???,3
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
5,65세 이상은 투표권 박탈시켜라!,2
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7, 이번 연도 운을 다 쓴 건가…?,3
8, 생일 축하해 찬아♡ 아!,0
9,56표 누군지 찾아내야 함,2
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11,? 너도 박근혜 년이랑 같이 하야해,2
12,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14, 계속 울어요 ㅠㅠ,1
15, 계속 고민되네요,1
16, 견디기가 너무 힘들어요,1
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 자칭 하나님이라니?,3
19,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
