,sentence,label
0, 배우고 갑니다….,1
1,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
2,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
3,음식에 대해 취미를 가지게 되었습니다,0
4,아.,3
5,"어, 왜 다시 돌아왔어요?",3
6, 모조리 한방에 처넣어라,2
7,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
8,그냥. . 난 누구?,3
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
10,물 들어오니까 제트엔진 달았네,1
11,정유라에게 점 수준 교수들은 징계 안 하나요??,3
12,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
13,일간베스트 저장소 만만세.,1
14,그야말로 거품일세~~~,2
15,"홍철, 길 본다 ㅅ",1
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
17,물 들어오니까 제트엔진 달았네,0
18,음식에 대해 취미를 가지게 되었습니다,1
19,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
20,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
21,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
22,꼴찌가 아닌 게 이상할 따름,3
23,이건 진짜 말도 안 되는 평점이다,2
24,류준열 기대 기대 선배들과 아우라 멋짐!,0
25,JTBC 막장이네 크크크,3
26, 배우고 갑니다….,0
27,일간베스트 저장소 만만세.,0
28,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
29, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
30,류준열 기대 기대 선배들과 아우라 멋짐!,1
31,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
32,아직도 이런 기사님이…?,3
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
35,"홍철, 길 본다 ㅅ",0
36,늙은이들이 더 하다니까 극히 혐오,2
37,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
38,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
39,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
