,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
2,65세 이상은 투표권 박탈시켜라!,2
3, 계속 고민되네요,1
4, 얼굴도 평균 타수 근데 남친이 없다네.,3
5, 고민주가 일하는 내내 그러네요,1
6, 안아 양 ㅠㅠ,0
7,? 시절로 돌아가네,2
8, 왜 갖다 쓰는 거야?,3
9, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
10, 예전처럼 편하고 좋았습니다^^,0
11,? 4.5네…….,2
12, 애청자 입장에서,3
13, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
14, 계속 울어요 ㅠㅠ,1
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
16, 생일 너무 축하해요,0
17,28억 토해내라,2
18, 견디기가 너무 힘들어요,1
19, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
