,sentence,label
0,에이. 누나 지금 나 놀리는 거죠.,3
1,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
2,……비뚤어졌잖니.,3
3, 모든 빵을 다 좋아해요.,0
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6,응. 별일은 없었어.,1
7,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
8,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
9,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
10,이목 끌어보려고 애쓴다.,2
11,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
12,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
13,라면.,3
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16,트럼프 작품으로 보임,2
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
18,생각났어? 뭐 줘?,0
19,확 나 오함마로 빻아 벌라,2
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
21,"보, 봄에? 그, 그러지, 뭐.",1
22,고난 이도 액션 와이어 연기수준급이네…….,1
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
24,"보, 봄에? 그, 그러지, 뭐.",0
25,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
26,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
27,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
28,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
29, 모든 빵을 다 좋아해요.,1
30,응. 별일은 없었어.,0
31,생각났어? 뭐 줘?,1
32,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
35,고난 이도 액션 와이어 연기수준급이네…….,0
36, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
37,원빈 형으로 보고 들어옴;,3
38,왜 그렇게 웃어요? 사람 기분 나쁘게,2
39,장시호 나이스 타이밍 이네?,3
