,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
1,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
3, 덴마크 사법당국 화이팅!!!,0
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
5,와.. 내가 이런 존재구나….,3
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
7,왕팬일 예요….,1
8,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
9,디스패치는 휴가 감?,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
11,안녕하세요~,3
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13,왕팬일 예요….,0
14,코스타는 월크리다,1
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16, 답해 주시기 바랍니다~!,0
17,너희 싸웠어?,3
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
19,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
20, 답해 주시기 바랍니다~!,1
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
22,지금 화나야 9승 무패 하겠다는 거야???,3
23,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
24,이젠 내가 가도 원이 없다.,3
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
26,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
27, 오히려 김영삼이 부인이 둘이었지…….,3
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
30,걱정하지 마. 금방 들어오겠지.,3
31, 덴마크 사법당국 화이팅!!!,1
32,코스타는 월크리다,0
33,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
34,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
36,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
37,하 싫다 거지 같은 새끼,2
38,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
39,여기 애들 부들부들 대단하다. 크크크,3
