,sentence,label
0,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
2,세이콘 끝까지 선수들 책임이냐?,2
3, 항상 기다릴 테니까!,0
4, 둔화(데프콘형님 패러디^^)에 팀~!!,0
5,또 다른 주노는 경찰서에 안착…….,3
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
8,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
9,저기 운석 떨어져서 깨졌으면….,2
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,145거든? 맘대로 깍지만!,3
12,죽어라. 진짜…. 더러워,2
13,웬만한 주부들보다 더 요리를 잘할 듯,3
14, 항상 기다릴 테니까!,1
15,크크크 이 참에 변기 청소 싹 해라,0
16, 다 비켜 ? 최고야. ㅜㅜㅜ,1
17,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
18,크크크 이 참에 변기 청소 싹 해라,1
19,이게 머?,3
20,……그래도 돼?,2
21,왜요? 어떤 면에서요?,3
22,IS가 비싸게 산답니다.,2
23,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
24, 둔화(데프콘형님 패러디^^)에 팀~!!,1
25,어쩌냐….,3
26,화이팅♡♡ 특검,1
27, 쓰레빠가 웬 말입니까.,2
28,대박이다 대박…….,3
29,광의 님 진짜 착하고 성실하신 것 같아요,1
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
31,성공 커플 ㅠㅠㅠ,0
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
34,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
36,화이팅♡♡ 특검,0
37,아이들이 보면 신기해할 듯 .,3
38,성공 커플 ㅠㅠㅠ,1
39, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
