,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,그게 제일 편한 거야….,1
2,이 자식?,3
3,이번 경기는 손흥민 때문에 이겼다,0
4,그게 무슨 소리야?,1
5,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
6,이리 앉아.,0
7,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
8,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
9,그게 아니라-,1
10,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
11,이어령 씨가 저리 만든 거 아님…??,2
12,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
13,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
14,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,그게 언제쯤일까.,1
17,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
18,"응, 뭐 해?",3
19,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
