,sentence,label
0,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
1,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
2,조금 전에 편지 부치러 우체국에 갔어요.,3
3,그래요?!!,3
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,늙어서 노망들었네….,2
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
8,아뇨…….,3
9,풍악을 울려라~~!!,0
10, 게다가 혼성특집 이라니. 크크,3
11,훨훨 문화충격,3
12,연기대상 노려보자고 그달~~♡,1
13,대단하다 진짜!!! 으으으으으으리!!!,1
14,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
17,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
18,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
19,32살인데 5년 동안 방에만 있는 중이다,3
20,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
21,연기대상 노려보자고 그달~~♡,0
22,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
23,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
24, 총기 문화 개나 줘라,2
25,민주주의?,3
26,풍악을 울려라~~!!,1
27,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
28, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
29,아이유보다 훨씬 이쁜데,1
30,다른 방은 없어요?,2
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
32,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
33, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
34,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
37,아이유보다 훨씬 이쁜데,0
38,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
39,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
