,sentence,label
0,뭐?!,3
1,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
2,불통의 아이콘 투톱에 랭크될 듯.,2
3,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
7,백종원 님 좋은 정보 감사합니다.,0
8,베이비페어 할 때 사면 엄청 싸더라고요….,0
9,미국 클래스부터 다르네,3
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
11, 정말 나 많이 아프고 힘들었는데….,1
12,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
13, 정년까지 버텨야 하는데 정보가 없네요,1
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,뭐 좀 부탁할 게 있어서.,3
16, 정말 스트레스입니다,1
17,뭐? 너 뭐라고 했어?,3
18,블랙박스 영상은 왜 지웠을까…??,2
19,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
