,sentence,label
0,하여간 운동도 빈티 나게 해요. 타! ,3
1,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
4,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
5,꼬시다 중국 짱깨들….,0
6,만세는 날로 잘생겨져 가네,0
7,만세는 날로 잘생겨져 가네,1
8,꼴값 떤다,2
9,그래도 너무 멋지더라 알아♡,1
10,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
11, 하기야 거기는 도처에 널린 게 총이니까…….,3
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
13, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
14,저…. 아저씨….,1
15,뭘 고민해 더러우면 하는 거지,2
16,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
17,저…. 아저씨….,0
18,저놈들은 김정은보다 더 악마야….,2
19,꼬시다 중국 짱깨들….,1
20,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
21,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
22,그나 누가 이런걸 돈 주고 사냐 크크크,3
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
24,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
25,"응, 괜찮아.",0
26,"응, 괜찮아.",1
27,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
28,배우들 외모는 10점 만점~~,0
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
30,이게 다 박근혜 때문이다,2
31,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
32,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
33,그래도 너무 멋지더라 알아♡,0
34,꺼져주세요!,2
35,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
37,배우들 외모는 10점 만점~~,1
38,정치가 아니라 기업가네,2
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
