,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
3,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
5,미안해요. 좀 늦었죠?,3
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
7,왜요. 뭔데요….,2
8,우리 국민은 10년 동안 피눈물을 흘립니다,2
9,고유어는 아름답다!,1
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
11,고유어는 아름답다!,0
12,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
13,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
14,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
15,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
16,이.. 이것은 사륜 안!?,3
17,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
18,두드려! 계세요 그러고 뚜껑을 두드려!,3
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
22,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
23,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
24, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
25,이래서 마린시티구나!,3
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
27,아직 국민의식이 성숙하지 못했지. 한참남았어,2
28,진짜 의외의 조합…. ㅋ,3
29, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
30,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
31,코노미 웹은요?,3
32,아 이 형님 진짜…. 리스펙!!!,0
33,나 어떻게 찾았냐?,2
34,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
36,아 이 형님 진짜…. 리스펙!!!,1
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
38, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
39,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
