,sentence,label
0,뭔가 ?;,3
1,미국 견제 장난 아니네….,3
2,물론 소유진 씨 팬이기도 합니다.,0
3,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
4,보수라 칭하지 말고 십상시파 라고 붙여라,2
5,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
6,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
7,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9,병신년이나 직도 제정신이 아니네.,2
10,미쳤다…. 요즘 왜 그런데..,3
11, 제가 서운해 하는 게 이상한 건가요?,1
12,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
13,무슨….,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,바깥 날씨 어때요?,3
16, 제가 예민한 건가요?,1
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18,뭐하냐? ,0
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
