,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
2,보는 내내 답답 평점이 너무 높다.,2
3,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
4, 어쩜 저렇게 생길 수가 있지,3
5,제가 무한도전도 완전히 좋아해요!!,1
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
7,반전 강박증,2
8,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
9,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
10,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
11,제가 무한도전도 완전히 좋아해요!!,0
12,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
13,"즐겁게, 재미있게 배우겠습니다.",1
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,네. 잘 부탁드립니다.,2
16, 다 비켜 ? 최고야. ㅜㅜㅜ,1
17,급하게 좀 장을 볼 게 있어서요.,3
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,티브이에서 자주 보니 네 좋습니다,0
20,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
21,연애.. 연습? ,3
22,티브이에서 자주 보니 네 좋습니다,1
23,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
24,하하하 결혼도 축하하고요!!,0
25,축구 선수 중 정말 보기 힘든 선수~~,3
26,완전 춥구먼.,3
27, 다 비켜 ? 최고야. ㅜㅜㅜ,0
28,"즐겁게, 재미있게 배우겠습니다.",0
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
31,고아라 실물 갑!,3
32,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
33,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
34,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
35,하하하 결혼도 축하하고요!!,1
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
37,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
38, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
39,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
