,sentence,label
0,난 여기서 커피 좀 마시면 안 돼요?,2
1,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
3,실수였어.,3
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
5,근데 그거 아니면 너무 좋아요,1
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
7,?_ㅡ 최악임,2
8,병원에서 주무신 거예요?,3
9,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
10,근데 그거 아니면 너무 좋아요,0
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12,아녔어! 작가님!! 맞아요!!!,1
13,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
16,아... 네….,3
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
18,고등어는 다 ?,3
19,신 범죄구단 엔씨 크크크 축하한다.,1
20,아녔어! 작가님!! 맞아요!!!,0
21,아파트 광고 배경음악... 사랑의 느낌으로?,3
22,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
23,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
24,신 범죄구단 엔씨 크크크 축하한다.,0
25,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
26,실물 봤는데 분위기 아주 절고 이쁜 듯,1
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
28,실물 봤는데 분위기 아주 절고 이쁜 듯,0
29,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
30,이만 갈까요…?,2
31,집으로 그냥 가지 여긴 왜 와? ,3
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
33,테러당해야 할 것은 저 새끼들이다.,2
34,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
35,"어머, 의외네. 그럼, 잘해 봐!",3
36, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
37,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
38,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
39,"새벽이네, 새벽.",2
