,sentence,label
0,귀가따뜻핼. ㅎㅎ,0
1,내 글 삭제당했다.,2
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,그럼 미리 연락해야지.,3
7,그럼 내가 맛있는 거 사줄까요? ,3
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
10,그럼 여태 그 머리는 하이모? ㅋㅋ,3
11,그럼 가지 마.,3
12,군대 갔다 와서 더 멋있어진 거 같다,0
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
15,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
16,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,"그, 그러게…….",0
19,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
