,sentence,label
0,일간베스트 저장소 만만세.,1
1,동토의 나라가 이렇게 반갑다니.,0
2,완전 춥구먼.,3
3,그러니까 위층 아래층 따지지 말아요!,0
4,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
5,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
6,개그우먼 이세영인 줄….,3
7,일간베스트 저장소 만만세.,0
8,박근혜 왜 뽑았어요?,2
9, 어제 ? 수고하셨어요,0
10,어디 대학이냐???,3
11,동토의 나라가 이렇게 반갑다니.,1
12,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
14, 금번 사태에 많은 걱정 감사드립니다,0
15,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
16,허허 아바타가 실존하다니,3
17,jtbc.. 대한민국의 희망입니다,1
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
19,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
20,헐……. 보통사이는아니였네뭐…….,3
21,아 이 영화 모야 크크크,0
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
23,왔어요? 저녁은요?,2
24,헉.... 정말로 차은택???,3
25,어허! 이럴 때일수록 공부는 해야지. ,2
26,개 o 년이 발악을 하네,2
27, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
28, 금번 사태에 많은 걱정 감사드립니다,1
29,정말 잘했다!!! 댓글 처음 달아본다.,1
30,그러니까 위층 아래층 따지지 말아요!,1
31,박근혜는 책임지고 하야하라,2
32, 어제 ? 수고하셨어요,1
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34,아 이 영화 모야 크크크,1
35,정말 잘했다!!! 댓글 처음 달아본다.,0
36,체포한 한국인 7명 그냥 사살해도 좋다.,2
37,jtbc.. 대한민국의 희망입니다,0
38,그 안에서도 뭔 일이 있었지 싶다….,3
39,태블릿 pc 밝혀라,2
