,sentence,label
0, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,애국자 노승 일 모든 국민이 응원합니다….,1
4,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
5,아가씨.,0
6,카~사이다!!!,0
7,야... 너. 뭐야. 나 미행했어?,3
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
10,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
11,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
12,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
13,사장님한테 말씀 하려면 하세요!!! ,3
14,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
16,애국자 노승 일 모든 국민이 응원합니다….,0
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
20,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
21,카~사이다!!!,1
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
23,어이구…. 누가 아니랄까 봐….,3
24, 그건 개만도 못한 놈들이기 때문일 것이다.,2
25,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
26,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
28,다 필요 없고 산다라 박이 제일 예쁘다.,1
29,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
30,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
31,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
32,새해 첫날부터 수고 많으십니다!,1
33,그냥 삼성 야구단 없어져라!!!,2
34,아가씨.,1
35,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
37,파브레가스가 늙었다고?,3
38,새해 첫날부터 수고 많으십니다!,0
39, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
