,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,노래해줘서 고마워요. 감동이네요,0
2,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
3, 어떻게 다가갈지 고민인데….,1
4,"노장의 투혼, 멋있다",0
5,당황스럽고 유치하고 재미없다.,2
6,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
9,너무 잘 알어….,3
10,당신은 지금 노래가 나와요?,2
11,당신은 피눈물 나는 걸 이제야 느끼나요?,2
12,너희 싸웠어?,3
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17,누가 뭐래도 나한테는 정은지가 최고,0
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
