,sentence,label
0,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
1,여기 민자 고속이라며? ㅋㅋㅋ,3
2,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
3, 늘 응원합니다.,1
4,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
6,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
7,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
9,솔직히 현빈보다 윤아가 연기 잘함,1
10, 늘 응원합니다.,0
11,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
14,"……뭐, 춥긴 하다만.",0
15,"……뭐, 춥긴 하다만.",1
16,두드려! 계세요 그러고 뚜껑을 두드려!,3
17,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
18,항상 감사드려요^^,1
19,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
20,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
21,금발 천사가 있어 누군가 했더니 혜리네….,3
22,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
23,항상 감사드려요^^,0
24,사극 다시는 안 한다고 하더니 역시나…….,3
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
26,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
27,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
28,이 기사 좋아요,1
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
30,편의점도 쉬는 거야?,3
31,그럼 남자도 똑같이 해보자 어떻게 되는지,2
32,이분 검사 시절 무시무시했겠네.,3
33,이 기사 좋아요,0
34,삼백?,2
35,두고두고 역사에 남아 조롱받을 년.,2
36, 양심이 좀 있어 보라고!!!,2
37,솔직히 현빈보다 윤아가 연기 잘함,0
38,이가혁 기자 상 줘야겠네,1
39,이가혁 기자 상 줘야겠네,0
