,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2,근데 곧 있으면 사별 ㅠㅠ,1
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
5,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
6,카페에서 몇 번 뵈었죠?,0
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9,청와대에서 안 나오기로 작정했나 보네….,2
10,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
11,최초의 우주선 음주운전,3
12,철창행이어야 할 작자가,2
13,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
14,"캐스터님, 너무 아름다우시네요….",0
15,출근길에 들으려고 보니 지금도 1위네요.,0
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
18,카~사이다!!!,0
19,그쪽이 먼저 때렸단 말이에요.,1
