,sentence,label
0,"국어 공부나 더 하고 댓글 쳐 달아라,",2
1,정성이 담긴 이쁜 손편지가 들어있네요^^,1
2,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
3,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
4, 진짜 신기하다.,3
5,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
6,야!!,3
7,어. 근데 옷 갈아입을 시간도 없었어?,3
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,이거 하려고 오후 타임 땡땡이쳤지.,0
10,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
11,만세는 날로 잘생겨져 가네,1
12, 기아 수고했다. 고맙다,1
13,여성부는 폐지되어야 한다.,2
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,네 하느님을 약쟁이와 비교하지 마라,2
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
17, 기아 수고했다. 고맙다,0
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
20,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
22,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
23,일베 하는 애들은 전부 경상도???,3
24,만세는 날로 잘생겨져 가네,0
25,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
26,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
27,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
28,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
29,청소 아줌마가 사이다~~~,1
30,청소 아줌마가 사이다~~~,0
31,대박!!!,3
32,최고의 연기를 보여준 김연아 선수 잘했어요,0
33,최고의 연기를 보여준 김연아 선수 잘했어요,1
34,전라도에서 설문지 돌렸냐?,2
35,이거 하려고 오후 타임 땡땡이쳤지.,1
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
37,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
38,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
39,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
