,sentence,label
0,그건 해결이 아니야!,3
1,가서 ? 가자,0
2,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6, 라는 말은 하지 말아주세요….,1
7,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
11,감동 그 자체….,0
12,그건 본인이 편한 대로 해드리죠. ,3
13,그럼 정말 그게 맛있어서 먹냐?,2
14,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
15,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
16,그게.. 사실인가요? ,3
17, 동사자분들 너무 안타깝다.,1
18,그게 뭐?,3
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
