,sentence,label
0,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
1,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
2,jtbc.. 대한민국의 희망입니다,0
3,"……너도, 모르는 건 있구나.",0
4,……알았어.,0
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6, 매일 꿈에 나와서 너무 힘들어요,1
7,그러니까 그건 그녀가…,2
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,국민들이 이성을 잃었네.,3
10,그 이유가 운명이란 거죠. ,3
11, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
12,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
13,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
14,"……뭐, 춥긴 하다만.",0
15,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
16,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
17, 막막해요,1
18, 매일 무기력합니다.,1
19,JTBC가 최고네요. 수고 많으십니다.,0
