,sentence,label
0,결국 또 제 자리군요.,1
1,오늘로써 18주 되는 예비맘인데요~~,0
2,역시 대한민국 간판 기업 갓. 성….,3
3,역시는 역신가,3
4,영화 같은 장면이 일어나긴 하네,3
5,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
6,오빠 21번째 생일 정말 축하해요,0
7,연합뉴스가 웬일이야???,3
8,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
9,오랜만에 듣는 아름다운 소식이군요,0
10,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
13,여자의 적은 여자다,3
14,요즘 티맵 상태 안 좋아 10,2
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,옵파그러지말고한번더보자!! ㅎㅎ,0
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
