,sentence,label
0,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
1,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
2,TV에서 자주 뵙는데 멋지십니다,1
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
4,짱깨 휴대전화기는 안 산다!!!,2
5,삭제를 하지 말고 사과를 해야지요,2
6,평생 소장♥,0
7,상식이 맞지 아 너임 고발 조치해라,2
8,양준혁 화이팅,0
9,너희는 이런 거 없니???,3
10,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
11,법도 개떡 같군,2
12,비가 촉촉이 와서 좋네요,1
13,상... 지금 주고 있잖아.,0
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
15,쓰레기 기자들이 대한민국을 ? 하네?,3
16,7광구와 대적하면 우열을 가리기 힘들겠는데,2
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,상... 지금 주고 있잖아.,1
19,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
20,장난이라니. 난 엄청 진지한데?,2
21,TV에서 자주 뵙는데 멋지십니다,0
22,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
23,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
24,이게 영화냐 쓰레기 영화 지;;,2
25,어쩌긴! 당연히 당신이 책임을 져야지. ,3
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27,2만7천 원이라.. 여기 3만 원요.,3
28,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
30,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
31, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
32,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
33,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
34,비가 촉촉이 와서 좋네요,0
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
36,평생 소장♥,1
37,"봐라, 봐라? 아직 안 죽었지?",3
38,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
39,양준혁 화이팅,1
