,sentence,label
0, 이번 아이스쇼에 갔었어요!!!,0
1, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
2,남친 새끼 왜 이러는 거야?,2
3,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
4,친절한 막장의 공식….,2
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
6,오 연기 잘하던데~,3
7,왜 그러시는데요? ,2
8, 이번 아이스쇼에 갔었어요!!!,1
9,너무 잘 어울려요..^^~~ 축하합니다,1
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
13,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
14,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
15,"뭐, 그럭저럭.",0
16,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
18,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
19,고맙긴... 너랑 나 사이에. ,2
20,보름도 안 됐는데 커플이냐? ㅊ,3
21,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
22,4.19 5.18 6월항쟁 덕분이지.,1
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,기상청 이틀 뒤에 불 지르러 간 다,2
25,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
26,4.19 5.18 6월항쟁 덕분이지.,0
27,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
28,"자, 가자!",3
29,역시 무도 짱,0
30,허허 진짜 여자친구였구나,3
31,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
32,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
33,"뭐, 그럭저럭.",1
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
35,너무 잘 어울려요..^^~~ 축하합니다,0
36,너무 재미없어서 중간에 나오고 싶었름,2
37,뭐라고? ,2
38,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
39,역시 무도 짱,1
