,sentence,label
0,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
1,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
2,살아있어서 정말 다행이다.,0
3,괜찮아요?,2
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
7,어마나 너 이 시간에 웬일이냐?,3
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,미세먼지가 고등어구이 연기라는 말과 똑같네,2
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
12,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
14,모두 수고하셨어요^^,0
15, 카톡을 주고 받은 사람을 조사해야 한다.,2
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,일베 하는 애들은 전부 경상도???,3
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,도끼 더 콰이엇 랩 너무 잘하심….,1
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21,와 3년 85억 역대 최대 계약이다,3
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
23,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
25,빨갱이 같은 놈,2
26,마해영이 홈런 잘 친다고요???,3
27,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
29,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
30,모두 수고하셨어요^^,1
31,살아있어서 정말 다행이다.,1
32,이영화가 평점8점이라니ㅡㅡ,2
33,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
34,할 수 강아지가 범 무서운 줄 모른 다더니,2
35,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
36, 우리나라 인식에선 여자가 9살?,3
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
38,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
