,sentence,label
0,우리 의견은 무시되는 껴있는 한국,2
1,공부는 언제하고?,3
2,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
3,"정말 고맙습니다, 기자님 화이팅,",0
4,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
5,아 씨….,2
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
7,호박에 줄 긋는다고 수박 되나 ?,2
8,허허 난 이상엽 아나운서인 줄 알았는데,3
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
10,나를 뭐로 보는 거니?,3
11,"정말 고맙습니다, 기자님 화이팅,",1
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
13,"……뭐, 부정할 수는 없지.",2
14,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
15,생날로 먹으려고 하네…. 허접 영화,2
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
17,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
20,이민호 눈빛 너무 좋음,1
21,이 새끼 들이 한국 축구의 미래라니….,3
22,"뭔데, 그게. ",2
23,법도 개떡 같군,2
24,교민들 최고다!,0
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
26,이민호 눈빛 너무 좋음,0
27,교민들 최고다!,1
28, 어떻게 먼저 문을 닫나?,3
29,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
32,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
33,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
34,누군지 밝혀내서 잘라라 경찰청장님,2
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
36,제가 보고 있다는걸 아나 봐요,3
37,이어폰이 21만 원??? 돈이 남아도네.,3
38,이젠 구질구질하다.,2
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
