,sentence,label
0,나도 궁금하다.,3
1,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
2,누가에 돈을 다 빼돌려 먹을까,0
3,다들 공감하져? ㅋㄷㅋㄷ,0
4,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
5,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,마이너스평점이 있다면-10점이다,2
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10, 연애너무어렵네요….,1
11,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
12,나 오빠 따라갈 거야.,3
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
15,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
16, 여자는 정말 너무 어려워요….,1
17,나는 신부수업 중이거든.,3
18,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
19, 연락이 안 올 거 아는데….,1
