,sentence,label
0,지지 말아요.,0
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
6,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
7,진짜 끝판왕의 위력??,3
8,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,진짜 다 도둑놈 새끼 들,2
11,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,진심이 느껴지네요.,0
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,짝퉁 짱개가 소송? 크크크,3
16,지코랑 설현이랑 헤어지게 해 주세요,2
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18,지옥 같은 한국에서 에어컨은 사치인가?,2
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
