,sentence,label
0,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
2, 이쁘고 섹쉬하기까지 합니다.,1
3,그녀가 자랑스럽습니다^^,0
4, 이쁘고 섹쉬하기까지 합니다.,0
5,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
6,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
8,알바 꺼져,2
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,사소한 것도 놓치지 않고 해 먹었네….,2
11,가지가지 하고 있었네 ㅋ,2
12,그거 아저씨 가을 양복 같은데….,3
13,대공 타격이 특히 혁신이네….,3
14,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
16,오바마는 멋진 대통령이네,0
17,일본도 만만치 않네~,3
18,"봐라, 봐라? 아직 안 죽었지?",3
19,영화가 현실로….,3
20,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
21,진해수 우 툭 크크크,0
22,진해수 우 툭 크크크,1
23,일 관둔 건가???,3
24,할아버지 뭐 하세요?,0
25,작년에 제주도 갔다 ㅋㅋㅋ,1
26,기대 이하 실망적…….,2
27,"소파에 앉아 계세요, 커피 타올게요.",3
28,진짜.. 성격이 팔자다….,2
29,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
30,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
31,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
32,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
33,작년에 제주도 갔다 ㅋㅋㅋ,0
34,오바마는 멋진 대통령이네,1
35,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
37,할아버지 뭐 하세요?,1
38,현대랑 다르네! 와우,3
39,그녀가 자랑스럽습니다^^,1
