,sentence,label
0,가슴 아픈 사연은 왜 이리도 많을까….,1
1,얘 때문에 헛찬미 인생 망쳤지,2
2,가난한 대학생은 웁니다,1
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
5,얘네 형제 참으로 인물 없어 ㅋㅋ,2
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,약과 조작의 차이?,3
11,"아니, 혼자 가면 되지 뭘……",0
12,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
13,양 세 바리 뭘 해도 대박인 듯,3
14,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
17,"야, 아무리 그래도 그건 그거고.",2
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
