,sentence,label
0,교민들 제보&안민석 의원님 출동?,1
1,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
2,진심으로 생일 축하드려요!!!,1
3,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
5,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
6,청와대 전기 끊을까요?,3
7,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
8, 한국은 망해야 한다.,2
9,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
10,누군지 밝혀내서 잘라라 경찰청장님,2
11,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
12,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,"3,900평 헉….",3
15,…… 알아냈어?,2
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
19,야이게 문제가 아니라 동영상 어떻게 막냐??,2
20,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
21,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
22,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
23,시간당 유동인구?,2
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
26,교민들 제보&안민석 의원님 출동?,0
27,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
28,용감한…. 우리의 어머니~~,0
29,혹시 짜고 치는 고스톱?,3
30,용감한…. 우리의 어머니~~,1
31, 감이 안 잡히네요,3
32,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
34,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36,진심으로 생일 축하드려요!!!,0
37,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
38,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
