,sentence,label
0,생일 축하해요!,1
1, 천상 여자 같은 느낌이야.,1
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
3,쪽 발아. 쪽발아.,2
4,성조기는 왜 흔들고 난리야!!!,3
5,국정원이 또~~~,3
6,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
9,공부는 언제하고?,3
10,강변은 다니다 보면…. 4차로로…….,3
11,재용이가 감방 가야 대한민국이 바로 서는 거야,2
12,"참, 아까 동생한테 전화 못 했지?",3
13,수혜 화이팅♡♡♡♡♡,0
14,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
15,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
16,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
18,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
19,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
20,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
21,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
22, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
23, 괜찮긴 괜찮은데 외고라지???,3
24,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
26,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
27,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
28,생일 축하해요!,0
29, 천상 여자 같은 느낌이야.,0
30,너 뭐하냐?,2
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
32,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
33,꼬리 달린 사람 있나?,3
34,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
35,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
36,수혜 화이팅♡♡♡♡♡,1
37, 닦다 보니 ?,0
38, 닦다 보니 ?,1
39,그럴 일이 좀 있었다. 먼저 간다.,1
