,sentence,label
0,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
1,고딩 되면 이런 것도 못하잖아….,1
2,"고마워요, 도와주셔서….",1
3,역대급 DTD 한 번 가자~~~,0
4,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,역시 연아 누님은 넘사벽이에요.,0
7,고맙습니다. 주임님. ,1
8,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
9,오늘 국장님 안 나오셨어요?,3
10,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
11,고만해요. 좀! 돌 거 같아!,1
12,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
13,역시 방어력은 노트7!,0
14,오리지널 빨갱이 들이네,3
15,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
16,영화 조난자들 군인 할인 이벤트 하네요!,3
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18,여태 본 의학 드라마 중 단연 최고~,0
19,이거 꽤 두근두근한 데?,2
