,sentence,label
0,그런데 인기가 많아 ㅋㅋ,1
1,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
2, 물론 배신감 들겠지….,2
3,체임버스는 언제 아스널 떠났지,3
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
6,근데 메시 국대에 언제 복귀했나요??,3
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8,연아 선수….,1
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,아 뭐야 진짜! 말도 안 돼!,3
12, 한국배구 망친 장본인이다,2
13,역시 연아 누님은 넘사벽이에요.,0
14,아니 좀 당황해서…,3
15,그런데 인기가 많아 ㅋㅋ,0
16,괜찮은 거야? 빨리 병원부터 가자.,2
17,반갑습니다 sk 감독님,0
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
19,삼시 세끼 짱!!!,0
20,반갑습니다 sk 감독님,1
21,구린데 뭔가 있어 이러니 아이러니하지!,2
22," 이 쓰레기들아, 정말 구역질 난다.",2
23,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
24,고맙습니다….*^^*,1
25,마지막에 경찰 손도끼?,3
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
27,사실인걸.,3
28,"이런 기사도 내지 마쇼, 쓰레기 기자",2
29,고맙습니다….*^^*,0
30,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
31,연아 선수….,0
32,역시 연아 누님은 넘사벽이에요.,1
33,"여기서 뭐 하는 거야, 선배?",3
34,네? 아니… 조금 전까지 통화하고 있었으면서.,3
35,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
36,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
37,삼시 세끼 짱!!!,1
38,그 아비에 그 자식.,2
39,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
