,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,앉아봐. 아침 안 먹었지.,0
3,어설픈 멜로영화는 질색이다.,2
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,아베롱인가? ㄷㄷ….,3
6,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
7,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
8,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,알아. 나 지금 세 번째 복습하는 거야.,0
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,아무튼 타이밍이 좋아서 살았네요.,3
18,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
19,"아저씨, 여기 들어가려고요?",3
