,sentence,label
0,그게 아니라-,1
1,이 자식이 근데 선후배도 없나.,2
2,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
3,그게 제일 편한 거야….,1
4,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
5,용감한…. 우리의 어머니~~,0
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,위증이 어찌 범죄가 안 되는 거지???,3
8,이걸 직접 만들었다고요?,2
9,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
12,요즘 최고의 인물입니다.,0
13,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,음 왜??? 저말을???,3
16,그게 무슨 소리야?,1
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
19,이 집안 꾸준하네….,2
