,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
2,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
3,지금 시간은 오후 11시입니다.,3
4,엄마가 다이어트할 수 있게 도와준다 해서 요,1
5,스몰 일이 주장이라니……......,3
6,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
7,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
9,우시흥 좋다~~~,1
10,그랬군요….,3
11,"하긴, 요즘 서른은 아저씨로도 안치지.",3
12, 몇 번이 나;;,3
13,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
14,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
15,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
16,엄마가 다이어트할 수 있게 도와준다 해서 요,0
17,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
20,평균 이상??,3
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
22,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
23,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
24,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
25,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
27,심지어 작가도 아름답구나,1
28,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
29,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
30,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
31,심지어 작가도 아름답구나,0
32,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
34, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
35,우시흥 좋다~~~,0
36," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
37,꽤 많이 크네 하하,1
38,모르겠고 암튼 삼성은 싫어,2
39,꽤 많이 크네 하하,0
