,sentence,label
0,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
2,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
3,병원 일이 힘든가? 약 좀 해줘.,3
4,보상이요? 뭔 보상이요? ,3
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,장 장 멋진 리다 굽이의 생일을 추카해!!,1
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,와 ?;,3
11,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
12,저번 편지에 댓글 달아줘서 정말 고마워요,1
13,기분 더럽겠네요.,3
14,너 방금 나한테 오빠라고 그런 거 아냐?,3
15,저런 아기도 투표권이 있어. 덜덜,3
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
20,장 장 멋진 리다 굽이의 생일을 추카해!!,0
21,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
22, 국민 알기를 개 알로 보네 이게 진짜?,2
23,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
25,lg는 서울에서 나가라 서울 주인은 두산이다,2
26, 한국 사람들은 상상도 못 할 일이지.,3
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
30,끝까지 힘 되어준 내 남편 정말 고마워요….,0
31,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
32,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
33,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
34,영어인데도 연기 제조기를 알겠음….,2
35,코드가 안 맞는지 그저 민망하기만….,2
36,여기 뭐 하는 거예요?,2
37,끝까지 힘 되어준 내 남편 정말 고마워요….,1
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
39,참... 날로 중증이 되시네.,3
